model,scenario,region,variable,unit,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/Hub-Global 2.0,SDI-1.5°C,World,Emissions|CO2|Biosphere,Mt CO2/yr,3627.550666666666,3261.195428346456,2894.840190026246,2645.2451517060363,2395.6501133858264,2146.055075065616,1896.460036745406,1646.864998425196,1285.028660104986,923.1923217847764,561.3559834645663,199.51964514435645,-162.31669317585374,-466.3067714960637,-770.2968498162738,-1074.2869281364838,-1378.2770064566937,-1682.2670847769036,-1566.2154630971131,-1450.163841417323,-1334.1122197375337,-1218.0605980577436,-1102.008976377953,-1249.6549546981637,-1397.3009330183734,-1544.946911338583,-1692.5928896587936,-1840.2388679790035,-2131.507366299213,-2422.7758646194225,-2714.0443629396323,-3005.312861259842,-3296.5813595800514,-3220.990977900262,-3145.400596220472,-3069.8102145406824,-2994.219832860893,-2918.629451181103,-2875.700009501313,-2832.7705678215225,-2789.8411261417336,-2746.911684461944,-2703.9822427821537,-2658.8795211023635,-2613.7767994225733,-2568.674077742783,-2523.571356062993,-2478.4686343832027,-2449.4423127034124,-2420.4159910236226,-2391.3896693438323,-2362.363347664042,-2333.3370259842523,-2281.8556843044626,-2230.374342624673,-2178.8930009448823,-2127.411659265093,-2075.930317585302,-2051.2115359055124,-2026.492754225722,-2001.7739725459323,-1977.055190866142,-1952.336409186352,-1920.044727506562,-1887.753045826772,-1855.4613641469816,-1823.169682467192,-1790.878000787402,-1763.1682791076123,-1735.458557427822,-1707.748835748032,-1680.0391140682416,-1652.3293923884517,-1621.4159107086618,-1590.5024290288716,-1559.5889473490815,-1528.675465669292,-1497.7619839895017
AIM/Hub-Global 2.0,SDI-1.5°C,World,Emissions|HFC125,kt HFC125/yr,124.0743,110.2806662443901,96.48703248878024,82.82163739153835,69.15624229429646,55.49084719705457,41.825452099812686,28.16005700257081,26.21150900117049,24.262960999770183,22.314412998369875,20.365864996969563,18.417316995569248,16.50762471669288,14.597932437816512,12.688240158940143,10.778547880063774,8.868855601187406,9.032699693503195,9.196543785818983,9.360387878134771,9.524231970450565,9.688076062766354,9.85487496287864,10.021673862990928,10.188472763103212,10.3552716632155,10.52207056332779,10.714724031659427,10.90737749999107,11.10003096832271,11.29268443665435,11.48533790498599,11.673115940453409,11.86089397592083,12.048672011388248,12.236450046855667,12.424228082323086,12.666670062025712,12.909112041728337,13.15155402143096,13.393996001133583,13.63643798083621,13.886857941589376,14.137277902342545,14.387697863095712,14.63811782384888,14.888537784602043,15.17943861216723,15.470339439732411,15.7612402672976,16.052141094862783,16.343041922427968,16.63379500960333,16.92454809677869,17.215301183954054,17.50605427112941,17.796807358304772,18.11577885993668,18.43475036156859,18.7537218632005,19.07269336483241,19.39166486646432,19.713738916282555,20.03581296610079,20.357887015919022,20.67996106573726,21.002035115555493,21.307562241713335,21.613089367871183,21.918616494029028,22.22414362018688,22.52967074634472,22.83253854548572,23.13540634462672,23.43827414376772,23.74114194290872,24.04400974204972
AIM/Hub-Global 2.0,SDI-1.5°C,World,Emissions|HFC134a,kt HFC134a/yr,291.7886,259.369897894934,226.9511957898679,194.9576747231673,162.96415365646664,130.97063258976598,98.97711152306536,66.98359045636471,62.62638619331544,58.26918193026617,53.91197766721691,49.55477340416765,45.19756914111837,40.940711028368085,36.68385291561779,32.4269948028675,28.170136690117207,23.91327857736692,24.43968461172218,24.966090646077443,25.49249668043271,26.018902714787973,26.545308749143235,27.079106101104177,27.612903453065115,28.14670080502606,28.680498156987,29.21429550894793,29.684297677550145,30.15429984615236,30.624302014754573,31.094304183356787,31.564306351959,32.01734003837502,32.47037372479104,32.92340741120706,33.37644109762308,33.8294747840391,34.36306932545598,34.89666386687286,35.43025840828975,35.96385294970663,36.49744749112351,37.05310331283293,37.608759134542346,38.164414956251775,38.72007077796119,39.27572659967061,39.74946949608545,40.22321239250029,40.69695528891514,41.17069818532998,41.644441081744816,42.11660656281699,42.588772043889165,43.060937524961325,43.53310300603349,44.00526848710567,44.5390658390666,45.07286319102754,45.60666054298847,46.14045789494942,46.67425524691036,47.214362260241984,47.75446927357362,48.29457628690525,48.83468330023689,49.374790313568525,49.893467012744686,50.41214371192084,50.930820411097,51.44949711027317,51.968173809449326,52.48027043319605,52.99236705694277,53.5044636806895,54.01656030443622,54.52865692818294
AIM/Hub-Global 2.0,SDI-1.5°C,World,Emissions|HFC143a,kt HFC143a/yr,35.833800000000004,31.850148395552445,27.86649679110489,23.919773535225485,19.973050279346083,16.02632702346668,12.07960376758728,8.132880511707878,7.570215413953502,7.007550316199126,6.444885218444749,5.882220120690373,5.319555022935996,4.767934814870405,4.216314606804815,3.6646943987392246,3.113074190673634,2.561453982608043,2.608754923231758,2.6560558638554723,2.7033568044791862,2.7506577451029006,2.797958685726615,2.846172030281142,2.8943853748356694,2.942598719390197,2.9908120639447238,3.0390254084992505,3.0946340270193127,3.150242645539375,3.205851264059437,3.2614598825795,3.3170685010995613,3.3713325243531624,3.425596547606764,3.479860570860365,3.5341245941139663,3.5883886173675674,3.658307571223535,3.728226525079503,3.79814547893547,3.8680644327914377,3.937983386647405,4.010255382219679,4.082527377791954,4.154799373364228,4.227071368936502,4.299343364508776,4.383524632441133,4.467705900373489,4.551887168305846,4.636068436238203,4.720249704170559,4.80423888706485,4.8882280699591405,4.972217252853431,5.056206435747722,5.140195618642013,5.2322523731350685,5.324309127628125,5.416365882121181,5.508422636614238,5.600479391107294,5.693496570790679,5.786513750474065,5.87953093015745,5.972548109840836,6.065565289524221,6.15392440703451,6.242283524544799,6.330642642055087,6.4190017595653766,6.507360877075665,6.594759569395624,6.682158261715584,6.769556954035543,6.856955646355503,6.944354338675462
AIM/Hub-Global 2.0,SDI-1.5°C,World,Emissions|HFC227ea,kt HFC227ea/yr,6.6453,5.805333802053751,4.965367604107501,4.141083259860595,3.316798915613689,2.4925145713667822,1.6682302271198763,0.8439458828729701,0.8078760401244323,0.7718061973758944,0.7357363546273565,0.6996665118788187,0.6635966691302808,0.629121858832532,0.5946470485347832,0.5601722382370344,0.5256974279392858,0.4912226176415369,0.5069518485423881,0.5226810794432389,0.53841031034409,0.554139541244941,0.569868772145792,0.5857401346511688,0.6016114971565456,0.6174828596619224,0.6333542221672992,0.649225584672676,0.6493045466751902,0.6493835086777046,0.649462470680219,0.6495414326827332,0.6496203946852476,0.6493361314761961,0.6490518682671444,0.648767605058093,0.6484833418490414,0.6481990786399899,0.6471883650078066,0.6461776513756232,0.6451669377434398,0.6441562241112565,0.6431455104790732,0.642608568861976,0.6420716272448789,0.6415346856277816,0.6409977440106844,0.6404608023935873,0.6393869191593926,0.638313035925198,0.6372391526910034,0.6361652694568087,0.6350913862226141,0.6337964093813794,0.6325014325401447,0.6312064556989099,0.6299114788576752,0.6286165020164405,0.6262160571400053,0.6238156122635703,0.6214151673871351,0.6190147225107001,0.616614277634265,0.6141664555563211,0.6117186334783773,0.6092708114004335,0.6068229893224897,0.6043751672445458,0.6011693099424648,0.5979634526403836,0.5947575953383026,0.5915517380362214,0.5883458807341404,0.5849978918275337,0.581649902920927,0.5783019140143203,0.5749539251077136,0.5716059362011069
AIM/Hub-Global 2.0,SDI-1.5°C,World,Emissions|HFC23,kt HFC23/yr,14.051843086776302,12.589100089562,11.1263570923477,9.72110181118112,8.315846530014543,6.910591248847965,5.505335967681387,4.100080686514809,3.945644550564381,3.7912084146139526,3.636772278663525,3.4823361427130965,3.3279000067626687,3.1802772297512303,3.032654452739792,2.885031675728353,2.737408898716915,2.5897861217054765,2.499651060741761,2.409515999778047,2.319380938814332,2.229245877850617,2.139110816886902,2.047272416188439,1.9554340154899748,1.8635956147915105,1.7717572140930475,1.679918813394584,1.6076688196457178,1.5354188258968515,1.4631688321479857,1.3909188383991196,1.3186688446502537,1.2458510709898036,1.1730332973293538,1.1002155236689035,1.0273977500084537,0.9545799763480038,0.9090156384435104,0.8634513005390168,0.8178869626345233,0.7723226247300298,0.7267582868255363,0.6817617288326281,0.6367651708397198,0.5917686128468116,0.5467720548539035,0.5017754968609953,0.476509290795576,0.4512430847301567,0.4259768786647374,0.4007106725993182,0.3754444665338989,0.350604095402165,0.3257637242704311,0.3009233531386973,0.2760829820069634,0.2512426108752296,0.2512426108752296,0.2512426108752296,0.2512426108752296,0.2512426108752296,0.2512426108752296,0.2512426108752296,0.2512426108752296,0.2512426108752296,0.2512426108752296,0.2512426108752296,0.2512426108752296,0.2512426108752296,0.2512426108752296,0.2512426108752296,0.2512426108752296,0.2512426108752296,0.2512426108752296,0.2512426108752296,0.2512426108752296,0.2512426108752296
AIM/Hub-Global 2.0,SDI-1.5°C,World,Emissions|HFC32,kt HFC32/yr,105.56600000000002,93.81013109234486,82.05426218468972,70.40698751678589,58.75971284888205,47.11243818097823,35.46516351307439,23.81788884517056,22.16562387099048,20.51335889681039,18.861093922630307,17.208828948450222,15.556563974270135,13.936484638227572,12.316405302185007,10.69632596614244,9.076246630099874,7.456167294057309,7.587751275335425,7.719335256613539,7.850919237891655,7.98250321916977,8.114087200447885,8.247841000027407,8.381594799606926,8.515348599186447,8.64910239876597,8.78285619834549,8.936035037956646,9.0892138775678,9.242392717178952,9.395571556790108,9.548750396401262,9.697951235793171,9.847152075185084,9.996352914576995,10.145553753968906,10.294754593360818,10.48559527920352,10.67643596504622,10.867276650888918,11.05811733673162,11.24895802257432,11.446359825661748,11.643761628749177,11.841163431836604,12.03856523492403,12.235967038011458,12.461576479017165,12.687185920022868,12.91279536102857,13.138404802034277,13.36401424303998,13.588900411278548,13.813786579517116,14.038672747755683,14.263558915994253,14.488445084232822,14.73084478590417,14.973244487575512,15.215644189246856,15.4580438909182,15.700443592589547,15.945064774902807,16.18968595721607,16.434307139529334,16.678928321842594,16.923549504155858,17.150347178993282,17.377144853830707,17.603942528668135,17.83074020350556,18.057537878342984,18.282424046581557,18.507310214820123,18.73219638305869,18.957082551297265,19.18196871953583
AIM/Hub-Global 2.0,SDI-1.5°C,World,Emissions|HFC4310mee,kt HFC4310/yr,0.8826,0.7702445647328536,0.6578891294657072,0.5464891931478062,0.4350892568299052,0.3236893205120041,0.212289384194103,0.100889447876202,0.096168158950519,0.091446870024836,0.086725581099153,0.08200429217347,0.077283003247787,0.072561714322104,0.0678404253964208,0.063119136470738,0.058397847545055,0.053676558619372,0.0547444692097051,0.0558123798000382,0.0568802903903712,0.0579482009807043,0.0590161115710373,0.0600278163408265,0.0610395211106158,0.062051225880405,0.0630629306501942,0.0640746354199834,0.0641308412405272,0.0641870470610711,0.0642432528816149,0.0642994587021588,0.0643556645227026,0.0643556645227026,0.0643556645227026,0.0643556645227026,0.0643556645227026,0.0643556645227026,0.0643556645227026,0.0643556645227026,0.0643556645227026,0.0643556645227026,0.0643556645227026,0.0644118703432465,0.0644680761637903,0.0645242819843342,0.064580487804878,0.0646366936254218,0.0646366936254218,0.0646366936254218,0.0646366936254218,0.0646366936254218,0.0646366936254218,0.0646366936254218,0.0646366936254218,0.0646366936254218,0.0646366936254218,0.0646366936254218,0.064580487804878,0.0645242819843342,0.0644680761637903,0.0644118703432465,0.0643556645227026,0.0642432528816144,0.0641308412405261,0.0640184295994376,0.0639060179583496,0.0637936063172614,0.063681194676174,0.0635687830350868,0.063456371394,0.0633439597529128,0.0632315481118257,0.0630629306501939,0.0628943131885627,0.0627256957269311,0.0625570782652996,0.062388460803668
AIM/Hub-Global 2.0,SDI-1.5°C,World,Emissions|N2O,kt N2O/yr,11289.003670665754,10144.207445454793,9008.2230966012,8847.127241065942,8687.039930148752,8527.961163849639,8369.890942168598,8212.829265105629,8068.110792616259,7924.307423930451,7781.419159048203,7639.445997969518,7498.387940694394,7442.19227662719,7386.205107754258,7330.426434075601,7274.856255591213,7219.4945723011,7294.755684589059,7369.103960769556,7442.539400842592,7515.062004808168,7586.671772666283,7724.060311637169,7859.949988193522,7994.340802335339,8127.232754062624,8258.625843375377,8235.528256338042,8212.306358192074,8188.960148937475,8165.489628574242,8141.8947971023745,8057.634310293343,7973.80594272806,7890.409694406518,7807.44556532872,7724.91355549467,7658.082166738138,7591.539265453376,7525.284851640382,7459.318925299156,7393.641486429697,7394.473575331043,7394.956203090008,7395.089369706593,7394.873075180799,7394.307319512624,7388.493773273732,7382.379119098757,7375.963356987702,7369.246486940564,7362.228508957341,7324.686910446592,7287.150090295482,7249.618048504013,7212.090785072187,7174.5683,7190.70678,7206.84526,7222.98374,7239.12222,7255.2607,7272.915279999999,7290.56986,7308.224439999999,7325.879019999999,7343.533599999999,7358.104639999999,7372.675679999999,7387.246719999999,7401.81776,7416.3888,7427.00594,7437.623079999999,7448.24022,7458.857359999999,7469.474499999999
AIM/Hub-Global 2.0,SDI-1.5°C,World,Emissions|NH3,Mt NH3/yr,69.11340089954986,68.65837109786015,68.20484411433883,67.9116961942175,67.6189867868856,67.32671589234317,67.03488351059019,66.74348964162667,66.36149861510899,65.98056633282336,65.60069279476977,65.22187800094824,64.84412195135874,64.36422889015577,63.88610983481415,63.40976478533394,62.93519374171511,62.46239670395768,62.14305606931568,61.824419574009234,61.50648721803831,61.18925900140294,60.87273492410311,60.6739387919538,60.47500657526855,60.27593827404738,60.07673388829029,59.87739341799727,59.617804197727736,59.35851838709059,59.09953598608583,58.84085699471347,58.58248141297348,58.12735937851474,57.67400824221762,57.2224280040822,56.77261866410839,56.32458022229625,55.87766606314967,55.43252770905907,54.98916516002443,54.54757841604578,54.1077674771231,53.895137425072456,53.6825395949612,53.46997398678935,53.25744060055688,53.044939436263824,52.82398945594336,52.60313859488825,52.38238685309849,52.16173423057408,51.94118072731504,51.6138463132975,51.28747103355724,50.96205488809422,50.63759787690848,50.3141,50.2599,50.2057,50.151500000000006,50.0973,50.0431,49.99394,49.94478,49.89562,49.84645999999999,49.79729999999999,49.74226,49.68722,49.63218,49.57714,49.5221,49.4592,49.3963,49.3334,49.27049999999999,49.20759999999999
AIM/Hub-Global 2.0,SDI-1.5°C,World,Emissions|NOx,Mt NO2/yr,127.51049405918616,122.59713924522708,117.71283658060165,114.0061915865784,110.3211407596196,106.65768409972522,103.01582160689529,99.39555328112978,95.26878324135404,91.16709291480905,87.09048230149479,83.03895140141125,79.01250021455849,76.58675568249929,74.17551691178164,71.77878390240548,69.39655665437085,67.02883516767774,65.46911031015814,63.91847527203996,62.37693005332319,60.84447465400784,59.321109074093904,58.54381150660616,57.77048621775366,57.00113320753641,56.23575247595443,55.4743440230077,54.42597733521816,53.38363882354512,52.34732848798858,51.31704632854855,50.292792345225024,49.18330874702597,48.0805098075261,46.98439552672539,45.89496590462385,44.81222094122149,43.967736425724176,43.12824017006225,42.293732174235714,41.46421243824458,40.63968096208883,40.315872354025686,39.9933527760469,39.67212222815249,39.35218071034244,39.03352822261675,38.69148010856539,38.35090872602287,38.01181407498914,37.67419615546424,37.33805496744816,36.8789209025053,36.42222837328905,35.967977379799414,35.5161679220364,35.06680000000001,34.854040000000005,34.64128,34.428520000000006,34.21576,34.003,33.82492,33.64684,33.46876,33.290679999999995,33.11259999999999,32.90445999999999,32.69631999999999,32.48817999999999,32.28003999999999,32.07189999999999,31.886199999999995,31.700499999999995,31.5148,31.3291,31.1434
AIM/Hub-Global 2.0,SDI-1.5°C,World,Emissions|OC,Mt OC/yr,34.14789091300629,33.658583594815546,33.16961171450722,33.10575657865956,33.04193814994306,32.9781564283577,32.9144114139035,32.850703106580454,32.56126805943556,32.27202876895044,31.98298523512509,31.694137457959524,31.40548543745374,31.189108728134933,30.972876906098225,30.75678997134363,30.54084792387114,30.325050763680757,30.011049008910508,29.69726167319965,29.38368875654819,29.070330258956115,28.75718618042343,28.422681964507014,28.08840744758158,27.75436262964714,27.4205475107037,27.08696209075124,26.91275569229532,26.73866607722422,26.56469324553794,26.39083719723647,26.21709793231982,26.111404660341,26.005779890692693,25.90022362337487,25.794735858387543,25.689316595730716,25.54371034348185,25.39820125630332,25.25278933419512,25.107474577157245,24.962256985189704,24.79682815524125,24.631510976150068,24.46630544791614,24.30121157053948,24.13622934402008,23.97335511586316,23.81059111204439,23.64793733256376,23.48539377742127,23.32296044661692,23.182968816155498,23.043071424194245,22.90326827073317,22.76355935577228,22.62394467931156,22.479071817728222,22.334297033010944,22.189620325159723,22.045041694174557,21.900561140055437,21.760784548757627,21.621102725389783,21.48151566995188,21.34202338244393,21.202625862865936,21.059461115781293,20.91639391613293,20.773424263920845,20.63055215914504,20.48777760180551,20.36484495791984,20.24199562569201,20.11922960512203,19.9965468962099,19.873947498955623
