model,scenario,region,variable,unit,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/Hub-Global 2.0,SDI-1.5°C,World,Emissions|C4F10,kt C4F10/yr,0.1015864014793074,0.0915465617222105,0.0813317311545343,0.0711053966113881,0.0607066627246286,0.0501355294942555,0.039391996920269,0.0284760650026689,0.0275383539076562,0.026583010150814,0.0256100337321425,0.0246194246516417,0.0236111829093115,0.0226157769571773,0.0216031858387982,0.0205734095541739,0.0195264481033046,0.0184623014861903,0.0178283763333673,0.0171836044219038,0.0165279857517998,0.0158615203230554,0.0151842081356704,0.0144955610414368,0.0137960605095242,0.0130857065399325,0.0123644991326617,0.0116324382877119,0.011250993601172,0.0108634776685703,0.010469890489907,0.010070232065182,0.0096645023943953,0.0092490506737397,0.0088274809537524,0.0083997932344334,0.0079659875157827,0.0075260637978003,0.0073050068174213,0.0070806236758335,0.0068529143730369,0.0066218789090317,0.0063875172838177,0.0061520492517706,0.005913281774669,0.0056712148525129,0.0054258484853024,0.0051771826730375,0.0050446893794932,0.0049102925599559,0.0047739922144256,0.0046357883429024,0.0044956809453863,0.0043477866840098,0.0041979221062547,0.0040460872121209,0.0038922820016084,0.0037365064747173,0.0035848109452792,0.0034312118898482,0.0032757093084242,0.0031183032010073,0.0029589935675974,0.0028462752686034,0.0027321744086249,0.0026166909876621,0.002499825005715,0.0023815764627835,0.0023557940655438,0.0023296109259898,0.0023030270441215,0.0022760424199389,0.002248657053442,0.0022215260688032,0.0021940010208887,0.0021660819096985,0.0021377687352325,0.0021090614974908
AIM/Hub-Global 2.0,SDI-1.5°C,World,Emissions|C5F12,kt C5F12/yr,0.0613827935054107,0.0553162983676454,0.0491440663927176,0.0429648832300278,0.0366815291039473,0.030294004014476,0.0238023079616141,0.0172064409453614,0.0166398363046347,0.0160625772650489,0.015474663826604,0.0148760959892999,0.0142668737531368,0.0136654074434324,0.0130535571305975,0.0124313228146322,0.0117987044955363,0.01115570217331,0.0107726578269509,0.0103830594109905,0.0099869069254289,0.0095842003702661,0.0091749397455021,0.0087588300913763,0.0083361623318921,0.0079069364670496,0.0074711524968487,0.0070288104212894,0.0067983254342571,0.0065641719439813,0.0063263499504619,0.006084859453699,0.0058397004536926,0.0055886669806183,0.0053339367540005,0.0050755097738391,0.0048133860401342,0.0045475655528858,0.0044139935906748,0.0042784118214064,0.0041408202450804,0.004001218861697,0.003859607671256,0.0037173279430856,0.0035730545508864,0.0034267874946582,0.003278526774401,0.003128272390115,0.0030482143473055,0.0029670061137102,0.0028846476893289,0.0028011390741617,0.0027164802682086,0.0026271163102919,0.0025365618040178,0.0024448167493864,0.0023518811463975,0.0022577549950514,0.0021660941504541,0.0020732831150709,0.0019793218889017,0.0018842104719467,0.0017879488642057,0.0017198397081505,0.0016508951503667,0.001581115190854,0.0015104998296127,0.0014390490666427,0.0014234702535063,0.0014076492949414,0.0013915861909478,0.0013752809415256,0.0013587335466748,0.0013423398600846,0.0013257080638229,0.0013088381578898,0.0012917301422851,0.001274384017009
AIM/Hub-Global 2.0,SDI-1.5°C,World,Emissions|C7F16,kt C7F16/yr,0.1864530221896798,0.168025767776183,0.149277332919115,0.13050778351362,0.1114218100772296,0.0920194126099436,0.0723005911117621,0.0522653455826851,0.0505442582613517,0.04879080771975,0.0470049939578801,0.0451868169757419,0.0433362767733355,0.0415092955496841,0.0396507724450668,0.0377607074594835,0.0358391005929341,0.0338859518454188,0.0327224372522774,0.0315390143751527,0.0303356832140449,0.0291124437689539,0.0278692960398796,0.0266053440731575,0.0253214715636566,0.0240176785113769,0.0226939649163185,0.0213503307784814,0.0206502221658336,0.0199389703080252,0.0192165752050563,0.0184830368569269,0.0177383552636369,0.016975829691689,0.0162020750630117,0.0154170913776049,0.0146208786354687,0.0138134368366031,0.0134077059369196,0.0129958701570492,0.0125779294969918,0.0121538839567475,0.0117237335363161,0.0112915524021789,0.0108533154230369,0.0104090225988901,0.0099586739297386,0.0095022694155824,0.0092590894757335,0.009012415779151,0.008762248325835,0.0085085871157856,0.0082514321490026,0.0079799850695057,0.0077049216453198,0.0074262418764447,0.0071439457628807,0.0068580333046275,0.0065796093275546,0.0062976915937482,0.0060122801032083,0.0057233748559348,0.0054309758519279,0.0052240911981014,0.0050146689735947,0.0048027091784079,0.0045882118125411,0.004371176875994,0.0043238555237792,0.0042757986438311,0.0042270062361495,0.0041774783007346,0.0041272148375864,0.0040774182702583,0.0040268984339924,0.0039756553287887,0.0039236889546473,0.0038709993115679
AIM/Hub-Global 2.0,SDI-1.5°C,World,Emissions|C8F18,kt C8F18/yr,0.1366375678687127,0.1231336021191162,0.1093942670837811,0.0956394587645602,0.0816527667810843,0.0674341911333533,0.0529837318213673,0.0383013888451262,0.0370401318115049,0.0357551581780992,0.0344464679449093,0.033114061111935,0.0317579376791764,0.0304190788716877,0.0290571053629699,0.0276720171530229,0.0262638142418466,0.0248324966294412,0.0239798432247414,0.0231126005177499,0.022230768508467,0.0213343471968924,0.0204233365830262,0.0194970800889905,0.0185562253091026,0.0176007722433626,0.0166307208917705,0.0156460712543263,0.0151330136650596,0.0146117900192762,0.0140824003169761,0.0135448445581594,0.0129991227428261,0.0124403244012113,0.0118732971181562,0.0112980408936607,0.010714555727725,0.0101228416203489,0.0098255115868055,0.0095237077401209,0.0092174300802952,0.0089066786073283,0.0085914533212204,0.0082747398759045,0.0079535885516895,0.0076279993485755,0.0072979722665625,0.0069635073056504,0.0067852987942238,0.0066045299680477,0.0064212008271221,0.0062353113714472,0.0060468616010227,0.0058479382029896,0.0056463646546018,0.0054421409558593,0.0052352671067621,0.0050257431073102,0.004821706859376,0.0046151102966923,0.0044059534192592,0.0041942362270766,0.0039799587201446,0.0038283483273699,0.0036748783375666,0.0035195487507347,0.0033623595668744,0.0032033107859854,0.0031686324825771,0.0031334151655374,0.0030976588348661,0.0030613634905634,0.0030245291326293,0.0029880369279548,0.0029510146932094,0.0029134624283931,0.0028753801335058,0.0028367678085476
AIM/Hub-Global 2.0,SDI-1.5°C,World,Emissions|cC4F8,kt cC4F8/yr,2.2485990409858565,2.034952974548881,1.821449265297162,1.6125446319224217,1.403779373636375,1.1951534904390222,0.9866669823303628,0.7783198493103971,0.7552820647448074,0.7322595460198802,0.7092522931356151,0.6862603060920126,0.6632835848890722,0.6413900206989711,0.6195110053994873,0.5976465389906215,0.575796621472373,0.5539612528447424,0.5369116114922745,0.5198733104192097,0.5028463496255481,0.4858307291112892,0.4688264488764335,0.4517039411826559,0.4345928610491564,0.417493208475935,0.4004049834629914,0.3833281860103259,0.3742239720920968,0.3651258138041005,0.3560337111463371,0.3469476641188063,0.3378676727215084,0.3286400091759318,0.3194185051663915,0.3102031606928876,0.3009939757554201,0.291790950353989,0.2867469289475034,0.2817062553860092,0.2766689296695065,0.2716349517979952,0.2666043217714754,0.2617516969943697,0.2569023016096394,0.2520561356172844,0.2472131990173047,0.2423734918097003,0.2385311791468715,0.2346914204886948,0.2308542158351701,0.2270195651862976,0.223187468542077,0.2192937966399088,0.21540272238283,0.2115142457708408,0.2076283668039413,0.2037450854821313,0.1998979361757235,0.1960533616551285,0.1922113619203463,0.1883719369713769,0.1845350868082202,0.1811086248639832,0.1776844592380053,0.1742625899302866,0.1708430169408271,0.1674257402696267,0.1647460015431179,0.1620680562307788,0.1593919043326096,0.1567175458486102,0.1540449807787807,0.1513378132041354,0.1486324639810528,0.1459289331095329,0.1432272205895757,0.1405273264211812
AIM/Hub-Global 2.0,SDI-1.5°C,World,Emissions|SO2F2,kt SO2F2/yr,4.594032521920711,4.157539861601164,3.7213380461707577,3.294532438674496,2.8680115834522213,2.4417754805039324,2.01582412982963,1.5901575314293137,1.54308985524596,1.4960533681573267,1.4490480701634134,1.4020739612642208,1.3551310414597482,1.3104010811258746,1.265700845111649,1.2210303334170722,1.1763895460421434,1.1317784829868631,1.096944968681894,1.0621346232974105,1.0273474468334127,0.9925834392899008,0.9578426006668748,0.922860215738184,0.887901178050423,0.8529654876035914,0.8180531443976888,0.7831641484327155,0.7645636536070438,0.7459755308235739,0.7273997800823063,0.7088364013832402,0.6902853947263762,0.6714326843689373,0.6525925583399425,0.6337650166393921,0.6149500592672856,0.5961476862236237,0.5858424259436495,0.5755440055264028,0.5652524249718834,0.5549676842800912,0.5446897834510265,0.5347755587998732,0.5248679320051307,0.5149669030667995,0.5050724719848791,0.4951846387593697,0.487334546764007,0.4794896727644803,0.4716500167607897,0.4638155787529351,0.4559863587409165,0.4480313365149855,0.440081621445112,0.4321372135312963,0.4241981127735385,0.4162643191718386,0.4084043456024407,0.4005496324861275,0.3927001798228987,0.3848559876127543,0.3770170558556943,0.3700165736354195,0.3630207829410997,0.3560296837727349,0.3490432761303253,0.3420615600138706,0.3365866813736864,0.3311154667940444,0.3256479162749448,0.3201840298163874,0.3147238074183723,0.3091928898765962,0.3036656873440604,0.2981421998207653,0.2926224273067105,0.2871063698018962
AIM/Hub-Global 2.0,SDI-1.5°C,World,Emissions|HFC236fa,kt HFC236fa/yr,0.3542999999999999,0.3075787144890514,0.2602088969745256,0.2126566566470735,0.1644619633254918,0.1156248170097807,0.0661452176999402,0.0160231653959702,0.0152276509332113,0.0144208027987407,0.0136026209925586,0.0127731055146648,0.0119322563650594,0.0111027564784684,0.0102622006414095,0.0094105888538828,0.0085479211158884,0.0076741974274261,0.0071879440335004,0.0066953691750727,0.0061964728521432,0.0056912550647117,0.0051797158127783,0.0046603267445369,0.0041345985786988,0.0036025313152639,0.0030641249542322,0.0025193794956037,0.0025335851576382,0.0025477908196727,0.0025619964817072,0.0025762021437417,0.0025904078057762,0.0026046134678107,0.0026188191298451,0.0026330247918796,0.0026472304539141,0.0026614361159486,0.0026756417779831,0.0026898474400176,0.0027040531020521,0.0027182587640865,0.002732464426121,0.0027466700881555,0.00276087575019,0.0027750814122245,0.002789287074259,0.0028034927362935,0.002817698398328,0.0028319040603624,0.0028461097223969,0.0028603153844314,0.0028745210464659,0.0028887267085004,0.0029029323705349,0.0029171380325694,0.0029313436946039,0.0029455493566383,0.0029455493566383,0.0029455493566383,0.0029455493566383,0.0029455493566383,0.0029455493566383,0.0029455493566383,0.0029455493566383,0.0029455493566383,0.0029455493566383,0.0029455493566383,0.0029455493566383,0.0029455493566383,0.0029455493566383,0.0029455493566383,0.0029455493566383,0.0029455493566383,0.0029455493566383,0.0029455493566383,0.0029455493566383,0.0029455493566383
AIM/Hub-Global 2.0,SDI-1.5°C,World,Emissions|HFC152a,kt HFC152a/yr,54.8699,47.88493342673375,40.89996685346749,33.97440219703242,27.048837540597344,20.123272884162265,13.197708227727183,6.27214357129211,5.978628217538049,5.6851128637839885,5.391597510029929,5.0980821562758685,4.8045668025218085,4.511051448767748,4.217536095013675,3.924020741259627,3.630505387505567,3.3369900337515066,3.403380411386356,3.4697707890212053,3.536161166656049,3.602551544290898,3.668941921925741,3.7318380691587536,3.794734216391772,3.857630363624784,3.920526510857796,3.983422658090808,3.98691688849264,3.990411118894477,3.9939053492963086,3.997399579698145,4.000893810099976,4.000893810099976,4.000893810099976,4.000893810099976,4.000893810099976,4.000893810099976,4.000893810099976,4.000893810099976,4.000893810099976,4.000893810099976,4.000893810099976,4.004388040501814,4.007882270903646,4.011376501305483,4.0148707317073145,4.018364962109145,4.018364962109145,4.018364962109145,4.018364962109145,4.018364962109145,4.018364962109145,4.018364962109145,4.018364962109145,4.018364962109145,4.018364962109145,4.018364962109145,4.0148707317073145,4.011376501305483,4.007882270903646,4.004388040501814,4.000893810099976,3.9939053492962766,3.9869168884925714,3.979928427688853,3.9729399668851655,3.965951506081465,3.958963045277816,3.951974584474178,3.944986123670565,3.937997662866928,3.931009202063296,3.9205265108577776,3.910043819652296,3.8995611284467895,3.8890784372412894,3.878595746035784
AIM/Hub-Global 2.0,SDI-1.5°C,World,Emissions|HFC365mfc,kt HFC365mfc/yr,5.241899999999999,4.659507149269897,4.077114298539794,3.5023597053872924,2.9276051122347906,2.3528505190822884,1.778095925929787,1.203341332777285,1.1250653856481718,1.0467894385190586,0.9685134913899456,0.8902375442608326,0.8119615971317192,0.7354883403244769,0.6590150835172344,0.5825418267099918,0.5060685699027494,0.4295953130955069,0.439052049210238,0.4485087853249693,0.4579655214397005,0.4674222575544317,0.4768789936691629,0.4864685127224915,0.4960580317758199,0.5056475508291486,0.515237069882477,0.5248265889358054,0.5332700454916679,0.5417135020475304,0.550156958603393,0.5586004151592554,0.5670438717151179,0.575182494268652,0.5833211168221861,0.5914597393757202,0.5995983619292543,0.6077369844827883,0.6173228601018261,0.6269087357208638,0.6364946113399017,0.6460804869589393,0.6556663625779771,0.6656485628826448,0.6756307631873126,0.6856129634919806,0.6955951637966484,0.7055773641013163,0.7140880217785421,0.7225986794557677,0.7311093371329938,0.7396199948102194,0.7481306524874451,0.7566129723424094,0.7650952921973737,0.7735776120523377,0.7820599319073018,0.7905422517622661,0.8001317708155945,0.809721289868923,0.8193108089222514,0.8289003279755801,0.8384898470289086,0.8481927173712833,0.8578955877136581,0.867598458056033,0.877301328398408,0.887004198740783,0.8963220795264323,0.9056399603120816,0.9149578410977308,0.9242757218833804,0.9335936026690296,0.9427932742532448,0.95199294583746,0.9611926174216752,0.9703922890058904,0.9795919605901056
AIM/Hub-Global 2.0,SDI-1.5°C,World,Emissions|CH2Cl2,kt CH2Cl2/yr,1612.1255576209262,1457.0082998871535,1301.8910421533803,1148.8081939557414,995.7253457581024,842.6424975604637,689.5596493628249,536.476801165186,515.628416350777,494.780031536368,473.9316467219591,453.0832619075501,432.234877093141,411.8666293183974,391.4983815436536,371.13013376891,350.7618859941663,330.39363821942266,332.9123899029127,335.4311415864028,337.9498932698929,340.46864495338303,342.9873966368731,345.54151435427525,348.0956320716773,350.64974978907946,353.20386750648163,355.7579852238837,358.0068552522464,360.2557252806091,362.50459530897183,364.7534653373345,367.0023353656972,369.17001446864606,371.33769357159485,373.5053726745437,375.67305177749256,377.84073088044136,380.3938781883764,382.9470254963114,385.5001728042465,388.0533201121815,390.6064674201165,393.26517371341697,395.92388000671735,398.58258630001785,401.2412925933183,403.89999888661873,406.1667675784857,408.4335362703527,410.70030496221966,412.96707365408656,415.2338423459535,417.493063408632,419.7522844713104,422.0115055339888,424.2707265966672,426.5299476593457,429.0840653767477,431.6381830941499,434.192300811552,436.7464185289541,439.3005362463563,441.88484448051247,444.4691527146688,447.053460948825,449.6377691829813,452.2220774171376,454.7038457176038,457.18561401807005,459.6673823185363,462.14915061900257,464.6309189194688,467.0812028238914,469.531486728314,471.9817706327367,474.4320545371593,476.882338441582
AIM/Hub-Global 2.0,SDI-1.5°C,World,Emissions|CHCl3,kt CHCl3/yr,400.4993804646773,386.7157959328349,372.69196846004206,358.6523473070534,344.3760410093391,329.8630495668991,315.1133729797336,300.1270112478424,298.8396380967501,297.5280572600049,296.19226873760664,294.8322725295553,293.4480686358511,292.0814868559933,290.69131175220184,289.27754332447654,287.84018157281747,286.3792264972246,285.5089176932797,284.62371749482713,283.7236259018668,282.80864291439866,281.8787685324228,280.933332582684,279.97299606885946,278.99775899094936,278.00762134895353,277.0025831428721,276.4789019678385,275.94688564649493,275.40653417884124,274.85784756487743,274.3008258046036,273.73045675000714,273.15168836205527,272.56452064074807,271.9689535860855,271.3649871980675,271.0615005240641,270.753447400267,270.4408278266763,270.12364180329195,269.801889330114,269.4786178832789,269.15081666496184,268.8184856751627,268.48162491388155,268.1402343811183,267.9583358094623,267.7738239081052,267.58669867704685,267.3969601162873,267.20460822582663,267.0015658364283,266.7958184215498,266.5873659811912,266.37620851535235,266.1623460240334,265.95408491591814,265.74321047810173,265.5297227105841,265.31362161336534,265.0949071864454,264.940157485249,264.7835096814275,264.624963774981,264.46451976590936,264.3021776542127,264.2667812873,264.23083474571337,264.1943380294528,264.1572911385183,264.1196940729099,264.0824462453302,264.0446574126544,264.00632757488256,263.96745673201474,263.92804488405085
AIM/Hub-Global 2.0,SDI-1.5°C,World,Emissions|NF3,kt NF3/yr,4.010291370035125,3.669367170880193,3.328442971725259,2.9939765438978445,2.65951011607043,2.3250436882430154,1.990577260415601,1.6561108325881866,1.6362608735790751,1.616410914569964,1.596560955560853,1.576710996551742,1.5568610375426313,1.5387792778255789,1.5206975181085265,1.502615758391474,1.4845339986744217,1.4664522389573695,1.4446341972579668,1.4228161555585648,1.4009981138591627,1.3791800721597602,1.357362030460358,1.3353133540706872,1.313264677681016,1.2912160012913447,1.2691673249016735,1.2471186485120025,1.2385544136800313,1.22999017884806,1.2214259440160888,1.2128617091841174,1.2042974743521464,1.1950413354493696,1.1857851965465929,1.176529057643816,1.1672729187410391,1.1580167798382623,1.15400373622759,1.1499906926169177,1.1459776490062454,1.141964605395573,1.1379515617849008,1.1346919248291056,1.1314322878733103,1.1281726509175152,1.1249130139617205,1.1216533770059252,1.111982095660665,1.1023108143154048,1.0926395329701446,1.0829682516248844,1.0732969702796242,1.0633950542440955,1.053493138208567,1.0435912221730383,1.0336893061375096,1.023787390101981,1.0115330002257137,0.999278610349446,0.9870242204731782,0.9747698305969106,0.9625154407206432,0.950322553428447,0.938129666136251,0.9259367788440548,0.913743891551859,0.9015510042596632,0.8862061095337972,0.8708612148079312,0.8555163200820654,0.8401714253561995,0.8248265306303336,0.8092971281522531,0.7937677256741724,0.7782383231960918,0.7627089207180111,0.7471795182399305
