model,scenario,region,variable,unit,stage,2015,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Eastern Europe,Emissions|N2O|Waste,kt N2O/yr,gridding_emissions,0.0,12.33999801132,12.319264009056,12.298530006792,12.277796004528,12.257062002264,12.236328,9.072518399999998,8.799985925900002,8.534565577999999,8.2821129345,8.046170730299998,7.815860634399999,7.584254019099999,7.108896468199999,6.6566594664,6.273280614999999,5.94745125
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Eastern Europe,Emissions|N2O|Agricultural Waste Burning,kt N2O/yr,gridding_emissions,0.0,0.26435114800000004,0.264815342462072,0.265279536924144,0.26574373138621604,0.266207925848289,0.266672120310361,0.268949335190318,0.270575456058581,0.27220157692684305,0.27299865375820104,0.27379573058955803,0.27367514012930905,0.273554549669059,0.271493011947331,0.267442172395207,0.265513209298397,0.259254165300258
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Eastern Europe,Emissions|N2O|Agriculture,kt N2O/yr,gridding_emissions,0.0,150.4171776,154.27570997,158.13424234,161.99277471,165.85130708,169.70983945,186.7539075,196.33974465,205.9255818,211.46374805,217.0019143,217.63186875,218.2618232,216.4611532,208.2790919,213.7965242,218.7436766
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Eastern Europe,Emissions|N2O|Energy Sector,kt N2O/yr,gridding_emissions,0.0,13.78165101848733,13.36460473527928,12.94755845207124,12.5305121688632,12.11346588565516,11.69641960244712,4.485786784296205,1.9452054620227341,0.6040921682148931,1.2635543027008351,1.42253513430683,2.191575893580146,2.294915860461415,1.81720721176384,0.567829107274046,1.025576081813868,2.038957537207421
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Eastern Europe,Emissions|N2O|Forest Burning,kt N2O/yr,gridding_emissions,0.0,0.114816342,0.12038624321865501,0.12595614443731,0.131526045655965,0.137095946874621,0.142665848093276,0.134248701890529,0.095995374231454,0.057742046572378004,0.05779396559907501,0.057845884625771005,0.05933916354660201,0.060832442467434,0.067033123557956,0.07607548675537401,0.060433941890379005,0.052865033043418004
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Eastern Europe,Emissions|N2O|Grassland Burning,kt N2O/yr,gridding_emissions,0.0,0.09618509,0.09606421485532801,0.09594333971065601,0.095822464565985,0.095701589421313,0.09558071427664101,0.09500228619933801,0.09505992504475501,0.09511756389017201,0.09500987358634101,0.094902183282511,0.094880019552932,0.094857855823352,0.09603016703592701,0.096447855911201,0.09716695387415601,0.09829941193760301
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Eastern Europe,Emissions|N2O|Industrial Sector,kt N2O/yr,gridding_emissions,0.0,9.564058516165037,9.62878590433522,9.6935132925054,9.75824068067558,9.822968068845762,9.887695457015944,8.691522950613034,8.740200898382508,8.709729962004852,9.044262586222258,9.8329536556536,9.661280670734278,9.549784995999497,9.219030765902403,7.886256052228968,7.273367587338182,6.882509987195771
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Eastern Europe,Emissions|N2O|Other CDR,kt N2O/yr,gridding_emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Eastern Europe,Emissions|N2O|Peat Burning,kt N2O/yr,gridding_emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Eastern Europe,Emissions|N2O|Residential Commercial Other,kt N2O/yr,gridding_emissions,0.0,2.365707267762812,2.34927033688008,2.3328334059973472,2.316396475114614,2.299959544231881,2.283522613349148,3.363026825570548,3.173774686866174,2.047963915520822,1.11827335693818,0.46908906044769505,0.052895987282923,0.00012834362334583169,0.0001288117640188287,0.00011111528785171222,0.00011637686907973922,9.956339512012818e-05
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Eastern Europe,Emissions|N2O|Solvents Production and Application,kt N2O/yr,gridding_emissions,0.0,2.4196074532,2.41554196256,2.41147647192,2.40741098128,2.40334549064,2.39928,2.34432,2.28686,2.2306,2.1771,2.12746,2.07862,2.02886,1.92428,1.82352,1.7395,1.66946
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Eastern Europe,Emissions|N2O|Transportation Sector,kt N2O/yr,gridding_emissions,0.0,3.869145938166089,4.08177088823734,4.294395838308592,4.507020788379844,4.719645738451096,4.932270688522348,4.69481430907744,5.6507311727288965,5.1958102687036,3.781948629968239,2.554351061626697,1.884330355543567,1.9401392742343582,2.155232540340578,2.539439335701316,2.267980718168396,1.663298759971457
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Eastern Europe,Emissions|NH3|Waste,Mt NH3/yr,gridding_emissions,0.0,0.015191867573748002,0.015050894058999,0.014909920544249002,0.014768947029499001,0.014627973514749001,0.014487,0.013283999999999999,0.012081,0.010877999999999999,0.009674,0.008471,0.008471,0.008471,0.008471,0.008471,0.008471,0.008471
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Eastern Europe,Emissions|NH3|Agricultural Waste Burning,Mt NH3/yr,gridding_emissions,0.0,0.00573642,0.0057464930199820005,0.005756566039964,0.005766639059946,0.005776712079928001,0.00578678509991,0.0058362006635670005,0.005871487486952,0.005906774310337,0.005924070877844001,0.005941367445351,0.005938750632323001,0.0059361338192960005,0.005891398450045,0.005803495230409001,0.005761636730563,0.005625815473711
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Eastern Europe,Emissions|NH3|Agriculture,Mt NH3/yr,gridding_emissions,0.0,0.857013391154219,0.8946835605458251,0.932353729937431,0.9700238993290371,1.007694068720644,1.04536423811225,1.224696003999536,1.316500452543329,1.389295342361812,1.420294670801445,1.440585128237355,1.379125853237712,1.337805181051196,1.22072912096773,1.076467300903691,0.9671066759746351,0.8309020025839441
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Eastern Europe,Emissions|NH3|Energy Sector,Mt NH3/yr,gridding_emissions,0.0,0.002257051165407,0.002136776720075,0.0020165022747430004,0.001896227829411,0.0017759533840790002,0.0016556789387470001,0.0001600864548960309,9.831717483688736e-05,8.264485455607128e-05,0.00011635981586369881,0.00012684495770077432,0.0001465900377999311,0.0001568207266472233,5.4417039439490184e-05,5.4776957189433664e-05,5.4623847523795944e-05,5.3841328911098e-05
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Eastern Europe,Emissions|NH3|Forest Burning,Mt NH3/yr,gridding_emissions,0.0,0.0006027860000000001,0.0006320279913185214,0.0006612699826370425,0.0006905119739555639,0.0007197539652740849,0.0007489959565926061,0.0007048059240363601,0.0005039758856930078,0.0003031458473496556,0.0003034184223322849,0.0003036909973149142,0.00031153071430896644,0.0003193704313030187,0.00035192401807232693,0.0003993964409641714,0.0003172783025637069,0.0002775415176361411
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Eastern Europe,Emissions|NH3|Grassland Burning,Mt NH3/yr,gridding_emissions,0.0,0.00025008100000000003,0.0002497667249179199,0.0002494524498358398,0.00024913817475375973,0.0002488238996716796,0.0002485096245895996,0.0002470057129958172,0.0002471555738536763,0.00024730543471153534,0.0002470254401835668,0.0002467454456555983,0.0002466878200126113,0.0002466301943696243,0.00024967820067031053,0.0002507641907298642,0.0002526338436841189,0.000255578231894026
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Eastern Europe,Emissions|NH3|Industrial Sector,Mt NH3/yr,gridding_emissions,0.0,0.028717037844841566,0.02951546165077932,0.030313885456717076,0.031112309262654833,0.03191073306859259,0.03270915687453134,0.037880671144843996,0.038621222083714,0.040204943434833,0.040828688429663,0.041276140483948,0.039221960661992,0.038527289122538,0.035626004395230004,0.032422429579049006,0.02999001268401,0.026832849574624007
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Eastern Europe,Emissions|NH3|Other CDR,Mt NH3/yr,gridding_emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Eastern Europe,Emissions|NH3|Peat Burning,Mt NH3/yr,gridding_emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Eastern Europe,Emissions|NH3|Residential Commercial Other,Mt NH3/yr,gridding_emissions,0.0,0.032965302419428,0.029728559793742,0.026491817168056,0.023255074542371003,0.020018331916685003,0.016781589290999998,0.029001890826,0.027523264843903,0.0175477142974,0.009604271612,0.004094248504000001,0.00044769478400000007,9.421830000000001e-07,9.421829999999998e-07,6.97224e-07,8.172239999999998e-07,6.339179999999999e-07
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Eastern Europe,Emissions|NH3|Solvents Production and Application,Mt NH3/yr,gridding_emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Eastern Europe,Emissions|NH3|Transportation Sector,Mt NH3/yr,gridding_emissions,0.0,0.008026749124136,0.008281537058271001,0.008536324992406,0.008791112926541,0.009045900860676,0.00930068879481,0.008158676844323,0.009060611594236,0.007535659633771,0.00448335406058,0.0018415406544350001,0.001876282169684,0.002699552903914,0.005590692788364,0.007061637267287001,0.0063260172342,0.004749721403755
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Eastern Europe,Emissions|NOx|Waste,Mt NO2/yr,gridding_emissions,0.0,0.0005652299556566594,0.000565822526656125,0.0005664150976555904,0.0005670076686550559,0.0005676002396545215,0.0005681928106539871,0.0005339733902854697,0.00048512120227500976,0.0004598085753978345,0.00044121198495040314,0.0004212721395632725,0.0003993840007128304,0.00037663176431773014,0.00028169837525196376,0.00023785609485849242,0.00018915008854533682,0.00013592667031411262
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Eastern Europe,Emissions|NOx|Agricultural Waste Burning,Mt NO2/yr,gridding_emissions,0.0,0.012606025000000002,0.012628160886445,0.01265029677289,0.012672432659335,0.012694568545780001,0.012716704432225001,0.012825297218465,0.012902841501792,0.012980385785119002,0.013018395722050002,0.013056405658980001,0.013050655101935002,0.013044904544889002,0.012946596683337001,0.012753425649085002,0.012661439829441,0.012362966886488
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Eastern Europe,Emissions|NOx|Agriculture,Mt NO2/yr,gridding_emissions,0.0,0.251231929720655,0.269766686263994,0.288301442807333,0.306836199350672,0.32537095589401005,0.343905712437349,0.43176747272088606,0.48839771354750106,0.542525533224766,0.579943298871684,0.614189976208931,0.601202314648833,0.6008499700837161,0.5863486827389971,0.55691763904028,0.56385312149512,0.555513883726906
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Eastern Europe,Emissions|NOx|Energy Sector,Mt NO2/yr,gridding_emissions,0.0,0.35651377878857704,0.32880402135396103,0.301094263919346,0.27338450648473,0.24567474905011502,0.217964991615499,0.014765256900541,0.008864167109159,0.009667788759998,0.017108164576234,0.018020447870554002,0.010091012574226,0.010608561084847002,0.0029597276734690003,0.0025758024243640004,0.0021823266080960003,0.0017760212697860002
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Eastern Europe,Emissions|NOx|Forest Burning,Mt NO2/yr,gridding_emissions,0.0,0.0021126210000000003,0.002215107197325,0.002317593394651,0.0024200795919770003,0.002522565789303,0.002625051986629,0.0024701764739780002,0.0017663151427010002,0.001062453811425,0.001063409121655,0.0010643644318850001,0.001091840768024,0.001119317104162,0.0012334096528180002,0.001399789159844,0.0011119846924780002,0.0009727167494433878
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Eastern Europe,Emissions|NOx|Grassland Burning,Mt NO2/yr,gridding_emissions,0.0,0.002875934,0.002872319833414,0.0028687056668280004,0.0028650915002430004,0.0028614773336570003,0.0028578631670710002,0.002840568168708,0.0028422915700720003,0.0028440149714350003,0.0028407950315650003,0.002837575091694,0.0028369123962240003,0.0028362497007530002,0.0028713018036810004,0.002883790700223,0.002905291727887,0.002939152221735
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Eastern Europe,Emissions|NOx|Industrial Sector,Mt NO2/yr,gridding_emissions,0.0,0.19108004907385603,0.189079275285558,0.18707850149726002,0.18507772770896103,0.183076953920663,0.181076180132364,0.20890086057614002,0.162131976827203,0.158411569678983,0.154354668294916,0.162241681053638,0.131417762334743,0.140219199602754,0.12230113325507701,0.11745627737139501,0.10244113087076301,0.085543716891495
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Eastern Europe,Emissions|NOx|Other CDR,Mt NO2/yr,gridding_emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Eastern Europe,Emissions|NOx|Peat Burning,Mt NO2/yr,gridding_emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Eastern Europe,Emissions|NOx|Residential Commercial Other,Mt NO2/yr,gridding_emissions,0.0,0.157960398992948,0.149239177634358,0.14051795627576802,0.131796734917179,0.123075513558589,0.1143542922,0.11097802100000001,0.09463349928692,0.064333606578,0.035414485611299,0.0147015729628,0.002552235634,2.434e-06,2.4339999999999986e-06,1.798e-06,1.966e-06,1.479e-06
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Eastern Europe,Emissions|NOx|Solvents Production and Application,Mt NO2/yr,gridding_emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Eastern Europe,Emissions|NOx|Transportation Sector,Mt NO2/yr,gridding_emissions,0.0,0.7575500782888861,0.7709171792348191,0.784284280180752,0.7976513811266861,0.8110184820726191,0.824385583018552,0.6067452474453761,0.46065281941561603,0.296649385927152,0.181056505127971,0.10310906480260501,0.085427589226928,0.08576498945107201,0.091697028977717,0.09695829485285201,0.088734219486246,0.07143846338835101
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Eastern Europe,Emissions|OC|Waste,Mt OC/yr,gridding_emissions,0.0,0.0022217469078020004,0.002232636812875,0.002243526717949,0.0022544166230220003,0.002265306528096,0.00227619643317,0.0022079010687790003,0.0019380520023950002,0.001847212769314,0.0017732649490030002,0.001692374778136,0.0016034996766930002,0.0015113983925810002,0.001116842515126,0.0009380031891569184,0.0007422952354009467,0.0005314955898427893
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Eastern Europe,Emissions|OC|Agricultural Waste Burning,Mt OC/yr,gridding_emissions,0.0,0.006080076,0.006090752471918001,0.0061014289438360006,0.006112105415754,0.006122781887672001,0.006133458359591001,0.00618583429835,0.006223235075834,0.006260635853319,0.006278968619222,0.006297301385125,0.006294527804724,0.006291754224323,0.006244338859873,0.006151169556365001,0.006106803408087001,0.005962845405695001
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Eastern Europe,Emissions|OC|Agriculture,Mt OC/yr,gridding_emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Eastern Europe,Emissions|OC|Energy Sector,Mt OC/yr,gridding_emissions,0.0,0.0006183460388330689,0.0005980258763540099,0.0005777057138749513,0.0005573855513958926,0.0005370653889168336,0.0005167452264377749,8.134699979290595e-05,6.206069777869687e-05,6.712343026320885e-05,8.50436366498178e-05,8.906749212368057e-05,6.212335501457213e-05,6.472896720127174e-05,2.5766787160778512e-05,2.2480081557252652e-05,1.8817170067265734e-05,1.557153358021078e-05
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Eastern Europe,Emissions|OC|Forest Burning,Mt OC/yr,gridding_emissions,0.0,0.006888981000000001,0.007223175096404,0.007557369192809001,0.007891563289214,0.008225757385619,0.008559951482023001,0.008054922674670001,0.005759722855204001,0.0034645230357380004,0.0034676381775570002,0.003470753319376,0.003560350060868,0.0036499468023610004,0.004021987693715001,0.004564529523362001,0.003626036766072,0.0031719022036120004
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Eastern Europe,Emissions|OC|Grassland Burning,Mt OC/yr,gridding_emissions,0.0,0.0012600250000000001,0.0012584415352010002,0.001256858070402,0.0012552746056040001,0.0012536911408050002,0.001252107676007,0.0012445302662630001,0.001245285335331,0.001246040404398,0.001244629661059,0.0012432189177190001,0.001242928572787,0.001242638227856,0.0012579955086530002,0.001263467234313,0.0012728874200280001,0.001287722624438
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Eastern Europe,Emissions|OC|Industrial Sector,Mt OC/yr,gridding_emissions,0.0,0.004166412152107942,0.0040692692637559055,0.003972126375403868,0.003874983487051831,0.003777840598699794,0.0036806977103477564,0.0036820813385280314,0.003512816683854842,0.0034465288369727692,0.003368816979622265,0.0032893759503768863,0.003122841255621874,0.003069061835388511,0.002838871175119952,0.0026631613877789824,0.002509209876093302,0.0023741202453631976
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Eastern Europe,Emissions|OC|Other CDR,Mt OC/yr,gridding_emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Eastern Europe,Emissions|OC|Peat Burning,Mt OC/yr,gridding_emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Eastern Europe,Emissions|OC|Residential Commercial Other,Mt OC/yr,gridding_emissions,0.0,0.23533804460049002,0.20797859880288702,0.18061915300528403,0.153259707207681,0.125900261410078,0.098540815612475,0.11598663437598102,0.08097812815899101,0.041021628817108004,0.016774436421509,0.005181178739559001,0.0005378513771530384,1.165811691568067e-06,1.0391159620315279e-06,6.817085659383644e-07,6.356420213250985e-07,4.5418808309987027e-07
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Eastern Europe,Emissions|OC|Solvents Production and Application,Mt OC/yr,gridding_emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Eastern Europe,Emissions|OC|Transportation Sector,Mt OC/yr,gridding_emissions,0.0,0.011737706725627002,0.012123831631270001,0.012509956536914,0.012896081442557002,0.013282206348201,0.013668331253844,0.013365158678964002,0.012386911962185,0.011218248307196001,0.009933194672855,0.009090652985718001,0.009365596755147,0.009797050356847001,0.011068081944491001,0.011677335796258001,0.011362594220587,0.010701119794259
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Eastern Europe,Emissions|Sulfur|Waste,Mt SO2/yr,gridding_emissions,0.0,9.752563661479755e-05,9.795453894193328e-05,9.838344126906901e-05,9.881234359620475e-05,9.924124592334048e-05,9.967014825047621e-05,9.629235117606401e-05,8.489363219374248e-05,8.085648724552478e-05,7.761535805787834e-05,7.407902674492341e-05,7.019406454796712e-05,6.616650879266451e-05,4.896991317062675e-05,4.115694134616254e-05,3.2590599882563645e-05,2.334650390473219e-05
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Eastern Europe,Emissions|Sulfur|Agricultural Waste Burning,Mt SO2/yr,gridding_emissions,0.0,0.001057405,0.001059261778564,0.001061118557129,0.001062975335694,0.0010648321142580001,0.001066688892823,0.0010757977558580002,0.0010823022418400001,0.001088806727823,0.0010919950363790002,0.001095183344935,0.001094700982907,0.00109421862088,0.001085972466812,0.001069769102351,0.0010620532469870002,0.001037017061334
